1.797700000000000000e+04	1.210000000000000000e+02	4.145000000000000000e+02	2.830000000000000000e+02
1.797700000000000000e+04	1.240000000000000000e+02	4.470000000000000000e+02	4.615000000000000000e+02
1.797800000000000000e+04	1.180000000000000000e+02	5.455000000000000000e+02	3.525000000000000000e+02
1.797800000000000000e+04	1.190000000000000000e+02	6.815000000000000000e+02	5.405000000000000000e+02
1.797800000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.797800000000000000e+04	1.210000000000000000e+02	4.150000000000000000e+02	2.830000000000000000e+02
1.797800000000000000e+04	1.240000000000000000e+02	4.395000000000000000e+02	4.615000000000000000e+02
1.797900000000000000e+04	1.180000000000000000e+02	5.450000000000000000e+02	3.525000000000000000e+02
1.797900000000000000e+04	1.190000000000000000e+02	6.805000000000000000e+02	5.405000000000000000e+02
1.797900000000000000e+04	1.200000000000000000e+02	3.155000000000000000e+02	5.405000000000000000e+02
1.797900000000000000e+04	1.210000000000000000e+02	4.150000000000000000e+02	2.830000000000000000e+02
1.797900000000000000e+04	1.240000000000000000e+02	4.335000000000000000e+02	4.615000000000000000e+02
1.798000000000000000e+04	1.180000000000000000e+02	5.445000000000000000e+02	3.525000000000000000e+02
1.798000000000000000e+04	1.190000000000000000e+02	6.800000000000000000e+02	5.405000000000000000e+02
1.798000000000000000e+04	1.200000000000000000e+02	3.160000000000000000e+02	5.405000000000000000e+02
1.798000000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.835000000000000000e+02
1.798000000000000000e+04	1.240000000000000000e+02	4.320000000000000000e+02	4.615000000000000000e+02
1.798100000000000000e+04	1.180000000000000000e+02	5.445000000000000000e+02	3.525000000000000000e+02
1.798100000000000000e+04	1.190000000000000000e+02	6.795000000000000000e+02	5.405000000000000000e+02
1.798100000000000000e+04	1.200000000000000000e+02	3.170000000000000000e+02	5.405000000000000000e+02
1.798100000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.835000000000000000e+02
1.798100000000000000e+04	1.240000000000000000e+02	4.305000000000000000e+02	4.610000000000000000e+02
1.798200000000000000e+04	1.180000000000000000e+02	5.440000000000000000e+02	3.525000000000000000e+02
1.798200000000000000e+04	1.190000000000000000e+02	6.785000000000000000e+02	5.405000000000000000e+02
1.798200000000000000e+04	1.200000000000000000e+02	3.180000000000000000e+02	5.405000000000000000e+02
1.798200000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.835000000000000000e+02
1.798200000000000000e+04	1.240000000000000000e+02	4.305000000000000000e+02	4.605000000000000000e+02
1.798300000000000000e+04	1.180000000000000000e+02	5.435000000000000000e+02	3.520000000000000000e+02
1.798300000000000000e+04	1.190000000000000000e+02	6.780000000000000000e+02	5.405000000000000000e+02
1.798300000000000000e+04	1.200000000000000000e+02	3.190000000000000000e+02	5.405000000000000000e+02
1.798300000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.850000000000000000e+02
1.798300000000000000e+04	1.240000000000000000e+02	4.305000000000000000e+02	4.600000000000000000e+02
1.798400000000000000e+04	1.180000000000000000e+02	5.430000000000000000e+02	3.520000000000000000e+02
1.798400000000000000e+04	1.190000000000000000e+02	6.770000000000000000e+02	5.405000000000000000e+02
1.798400000000000000e+04	1.200000000000000000e+02	3.200000000000000000e+02	5.350000000000000000e+02
1.798400000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.860000000000000000e+02
1.798400000000000000e+04	1.240000000000000000e+02	4.305000000000000000e+02	4.590000000000000000e+02
1.798500000000000000e+04	1.180000000000000000e+02	5.430000000000000000e+02	3.515000000000000000e+02
1.798500000000000000e+04	1.190000000000000000e+02	6.765000000000000000e+02	5.405000000000000000e+02
1.798500000000000000e+04	1.200000000000000000e+02	3.215000000000000000e+02	5.340000000000000000e+02
1.798500000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.865000000000000000e+02
1.798500000000000000e+04	1.240000000000000000e+02	4.300000000000000000e+02	4.580000000000000000e+02
1.798600000000000000e+04	1.180000000000000000e+02	5.435000000000000000e+02	3.505000000000000000e+02
1.798600000000000000e+04	1.190000000000000000e+02	6.750000000000000000e+02	5.405000000000000000e+02
1.798600000000000000e+04	1.200000000000000000e+02	3.225000000000000000e+02	5.340000000000000000e+02
1.798600000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.865000000000000000e+02
1.798600000000000000e+04	1.240000000000000000e+02	4.295000000000000000e+02	4.580000000000000000e+02
1.798700000000000000e+04	1.180000000000000000e+02	5.445000000000000000e+02	3.495000000000000000e+02
1.798700000000000000e+04	1.190000000000000000e+02	6.740000000000000000e+02	5.405000000000000000e+02
1.798700000000000000e+04	1.200000000000000000e+02	3.235000000000000000e+02	5.340000000000000000e+02
1.798700000000000000e+04	1.210000000000000000e+02	4.150000000000000000e+02	2.870000000000000000e+02
1.798700000000000000e+04	1.240000000000000000e+02	4.280000000000000000e+02	4.585000000000000000e+02
1.798800000000000000e+04	1.180000000000000000e+02	5.455000000000000000e+02	3.485000000000000000e+02
1.798800000000000000e+04	1.190000000000000000e+02	6.730000000000000000e+02	5.405000000000000000e+02
1.798800000000000000e+04	1.200000000000000000e+02	3.240000000000000000e+02	5.335000000000000000e+02
1.798800000000000000e+04	1.210000000000000000e+02	4.150000000000000000e+02	2.885000000000000000e+02
1.798800000000000000e+04	1.240000000000000000e+02	4.255000000000000000e+02	4.590000000000000000e+02
1.798900000000000000e+04	1.180000000000000000e+02	5.460000000000000000e+02	3.470000000000000000e+02
1.798900000000000000e+04	1.190000000000000000e+02	6.715000000000000000e+02	5.405000000000000000e+02
1.798900000000000000e+04	1.200000000000000000e+02	3.245000000000000000e+02	5.330000000000000000e+02
1.798900000000000000e+04	1.210000000000000000e+02	4.145000000000000000e+02	2.895000000000000000e+02
1.798900000000000000e+04	1.240000000000000000e+02	4.225000000000000000e+02	4.585000000000000000e+02
1.799000000000000000e+04	1.180000000000000000e+02	5.475000000000000000e+02	3.460000000000000000e+02
1.799000000000000000e+04	1.190000000000000000e+02	6.700000000000000000e+02	5.405000000000000000e+02
1.799000000000000000e+04	1.200000000000000000e+02	3.245000000000000000e+02	5.320000000000000000e+02
1.799000000000000000e+04	1.210000000000000000e+02	4.140000000000000000e+02	2.900000000000000000e+02
1.799000000000000000e+04	1.240000000000000000e+02	4.185000000000000000e+02	4.570000000000000000e+02
1.799100000000000000e+04	1.180000000000000000e+02	5.495000000000000000e+02	3.445000000000000000e+02
1.799100000000000000e+04	1.190000000000000000e+02	6.685000000000000000e+02	5.405000000000000000e+02
1.799100000000000000e+04	1.200000000000000000e+02	3.245000000000000000e+02	5.310000000000000000e+02
1.799100000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.905000000000000000e+02
1.799100000000000000e+04	1.240000000000000000e+02	4.145000000000000000e+02	4.555000000000000000e+02
1.799200000000000000e+04	1.180000000000000000e+02	5.510000000000000000e+02	3.445000000000000000e+02
1.799200000000000000e+04	1.190000000000000000e+02	6.675000000000000000e+02	5.380000000000000000e+02
1.799200000000000000e+04	1.200000000000000000e+02	3.245000000000000000e+02	5.295000000000000000e+02
1.799200000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.905000000000000000e+02
1.799200000000000000e+04	1.240000000000000000e+02	4.095000000000000000e+02	4.540000000000000000e+02
1.799300000000000000e+04	1.180000000000000000e+02	5.535000000000000000e+02	3.440000000000000000e+02
1.799300000000000000e+04	1.190000000000000000e+02	6.660000000000000000e+02	5.350000000000000000e+02
1.799300000000000000e+04	1.200000000000000000e+02	3.245000000000000000e+02	5.275000000000000000e+02
1.799300000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.910000000000000000e+02
1.799300000000000000e+04	1.240000000000000000e+02	4.035000000000000000e+02	4.530000000000000000e+02
1.799400000000000000e+04	1.180000000000000000e+02	5.560000000000000000e+02	3.440000000000000000e+02
1.799400000000000000e+04	1.190000000000000000e+02	6.645000000000000000e+02	5.340000000000000000e+02
1.799400000000000000e+04	1.200000000000000000e+02	3.240000000000000000e+02	5.245000000000000000e+02
1.799400000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.910000000000000000e+02
1.799400000000000000e+04	1.240000000000000000e+02	4.005000000000000000e+02	4.520000000000000000e+02
1.799500000000000000e+04	1.180000000000000000e+02	5.575000000000000000e+02	3.430000000000000000e+02
1.799500000000000000e+04	1.190000000000000000e+02	6.630000000000000000e+02	5.325000000000000000e+02
1.799500000000000000e+04	1.200000000000000000e+02	3.235000000000000000e+02	5.235000000000000000e+02
1.799500000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.915000000000000000e+02
1.799500000000000000e+04	1.240000000000000000e+02	3.980000000000000000e+02	4.505000000000000000e+02
1.799600000000000000e+04	1.180000000000000000e+02	5.580000000000000000e+02	3.420000000000000000e+02
1.799600000000000000e+04	1.190000000000000000e+02	6.620000000000000000e+02	5.280000000000000000e+02
1.799600000000000000e+04	1.200000000000000000e+02	3.230000000000000000e+02	5.225000000000000000e+02
1.799600000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.915000000000000000e+02
1.799600000000000000e+04	1.240000000000000000e+02	3.985000000000000000e+02	4.500000000000000000e+02
1.799700000000000000e+04	1.180000000000000000e+02	5.585000000000000000e+02	3.415000000000000000e+02
1.799700000000000000e+04	1.190000000000000000e+02	6.610000000000000000e+02	5.215000000000000000e+02
1.799700000000000000e+04	1.200000000000000000e+02	3.230000000000000000e+02	5.190000000000000000e+02
1.799700000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.920000000000000000e+02
1.799700000000000000e+04	1.220000000000000000e+02	2.095000000000000000e+02	2.630000000000000000e+02
1.799700000000000000e+04	1.240000000000000000e+02	3.990000000000000000e+02	4.495000000000000000e+02
1.799800000000000000e+04	1.180000000000000000e+02	5.585000000000000000e+02	3.415000000000000000e+02
1.799800000000000000e+04	1.190000000000000000e+02	6.600000000000000000e+02	5.175000000000000000e+02
1.799800000000000000e+04	1.200000000000000000e+02	3.240000000000000000e+02	5.140000000000000000e+02
1.799800000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.935000000000000000e+02
1.799800000000000000e+04	1.220000000000000000e+02	2.090000000000000000e+02	2.630000000000000000e+02
1.799800000000000000e+04	1.240000000000000000e+02	3.990000000000000000e+02	4.490000000000000000e+02
1.799900000000000000e+04	1.180000000000000000e+02	5.590000000000000000e+02	3.420000000000000000e+02
1.799900000000000000e+04	1.190000000000000000e+02	6.590000000000000000e+02	5.175000000000000000e+02
1.799900000000000000e+04	1.200000000000000000e+02	3.250000000000000000e+02	5.095000000000000000e+02
1.799900000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.940000000000000000e+02
1.799900000000000000e+04	1.220000000000000000e+02	2.080000000000000000e+02	2.635000000000000000e+02
1.799900000000000000e+04	1.240000000000000000e+02	3.990000000000000000e+02	4.480000000000000000e+02
1.800000000000000000e+04	1.180000000000000000e+02	5.610000000000000000e+02	3.410000000000000000e+02
1.800000000000000000e+04	1.190000000000000000e+02	6.580000000000000000e+02	5.175000000000000000e+02
1.800000000000000000e+04	1.200000000000000000e+02	3.255000000000000000e+02	5.085000000000000000e+02
1.800000000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.940000000000000000e+02
1.800000000000000000e+04	1.220000000000000000e+02	2.070000000000000000e+02	2.645000000000000000e+02
1.800000000000000000e+04	1.240000000000000000e+02	3.990000000000000000e+02	4.470000000000000000e+02
1.800100000000000000e+04	1.180000000000000000e+02	5.625000000000000000e+02	3.390000000000000000e+02
1.800100000000000000e+04	1.190000000000000000e+02	6.575000000000000000e+02	5.170000000000000000e+02
1.800100000000000000e+04	1.200000000000000000e+02	3.255000000000000000e+02	5.085000000000000000e+02
1.800100000000000000e+04	1.210000000000000000e+02	4.125000000000000000e+02	2.945000000000000000e+02
1.800100000000000000e+04	1.220000000000000000e+02	2.055000000000000000e+02	2.645000000000000000e+02
1.800100000000000000e+04	1.240000000000000000e+02	3.990000000000000000e+02	4.465000000000000000e+02
1.800200000000000000e+04	1.180000000000000000e+02	5.640000000000000000e+02	3.370000000000000000e+02
1.800200000000000000e+04	1.190000000000000000e+02	6.565000000000000000e+02	5.170000000000000000e+02
1.800200000000000000e+04	1.200000000000000000e+02	3.265000000000000000e+02	5.085000000000000000e+02
1.800200000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.955000000000000000e+02
1.800200000000000000e+04	1.220000000000000000e+02	2.045000000000000000e+02	2.645000000000000000e+02
1.800200000000000000e+04	1.240000000000000000e+02	3.980000000000000000e+02	4.470000000000000000e+02
1.800300000000000000e+04	1.180000000000000000e+02	5.655000000000000000e+02	3.370000000000000000e+02
1.800300000000000000e+04	1.190000000000000000e+02	6.560000000000000000e+02	5.165000000000000000e+02
1.800300000000000000e+04	1.200000000000000000e+02	3.285000000000000000e+02	5.085000000000000000e+02
1.800300000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.970000000000000000e+02
1.800300000000000000e+04	1.220000000000000000e+02	2.045000000000000000e+02	2.645000000000000000e+02
1.800300000000000000e+04	1.240000000000000000e+02	3.960000000000000000e+02	4.475000000000000000e+02
1.800400000000000000e+04	1.180000000000000000e+02	5.665000000000000000e+02	3.370000000000000000e+02
1.800400000000000000e+04	1.190000000000000000e+02	6.555000000000000000e+02	5.155000000000000000e+02
1.800400000000000000e+04	1.200000000000000000e+02	3.290000000000000000e+02	5.080000000000000000e+02
1.800400000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.975000000000000000e+02
1.800400000000000000e+04	1.220000000000000000e+02	2.045000000000000000e+02	2.645000000000000000e+02
1.800400000000000000e+04	1.240000000000000000e+02	3.930000000000000000e+02	4.470000000000000000e+02
1.800500000000000000e+04	1.180000000000000000e+02	5.675000000000000000e+02	3.370000000000000000e+02
1.800500000000000000e+04	1.190000000000000000e+02	6.545000000000000000e+02	5.145000000000000000e+02
1.800500000000000000e+04	1.200000000000000000e+02	3.285000000000000000e+02	5.075000000000000000e+02
1.800500000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.980000000000000000e+02
1.800500000000000000e+04	1.220000000000000000e+02	2.040000000000000000e+02	2.630000000000000000e+02
1.800500000000000000e+04	1.240000000000000000e+02	3.885000000000000000e+02	4.450000000000000000e+02
1.800600000000000000e+04	1.180000000000000000e+02	5.680000000000000000e+02	3.370000000000000000e+02
1.800600000000000000e+04	1.190000000000000000e+02	6.540000000000000000e+02	5.130000000000000000e+02
1.800600000000000000e+04	1.200000000000000000e+02	3.275000000000000000e+02	5.070000000000000000e+02
1.800600000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.985000000000000000e+02
1.800600000000000000e+04	1.220000000000000000e+02	2.040000000000000000e+02	2.630000000000000000e+02
1.800600000000000000e+04	1.240000000000000000e+02	3.835000000000000000e+02	4.450000000000000000e+02
1.800700000000000000e+04	1.180000000000000000e+02	5.685000000000000000e+02	3.365000000000000000e+02
1.800700000000000000e+04	1.190000000000000000e+02	6.540000000000000000e+02	5.110000000000000000e+02
