1.774400000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.010000000000000000e+02
1.774400000000000000e+04	1.230000000000000000e+02	3.760000000000000000e+02	2.850000000000000000e+02
1.774500000000000000e+04	1.170000000000000000e+02	6.445000000000000000e+02	4.410000000000000000e+02
1.774500000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	3.075000000000000000e+02
1.774500000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.010000000000000000e+02
1.774500000000000000e+04	1.230000000000000000e+02	3.755000000000000000e+02	2.860000000000000000e+02
1.774600000000000000e+04	1.170000000000000000e+02	6.340000000000000000e+02	4.410000000000000000e+02
1.774600000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	3.075000000000000000e+02
1.774600000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.005000000000000000e+02
1.774600000000000000e+04	1.230000000000000000e+02	3.745000000000000000e+02	2.870000000000000000e+02
1.774700000000000000e+04	1.170000000000000000e+02	6.235000000000000000e+02	4.410000000000000000e+02
1.774700000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	3.060000000000000000e+02
1.774700000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.005000000000000000e+02
1.774700000000000000e+04	1.230000000000000000e+02	3.745000000000000000e+02	2.885000000000000000e+02
1.774800000000000000e+04	1.170000000000000000e+02	6.185000000000000000e+02	4.410000000000000000e+02
1.774800000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.035000000000000000e+02
1.774800000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.000000000000000000e+02
1.774800000000000000e+04	1.230000000000000000e+02	3.740000000000000000e+02	2.895000000000000000e+02
1.774900000000000000e+04	1.170000000000000000e+02	6.145000000000000000e+02	4.410000000000000000e+02
1.774900000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.025000000000000000e+02
1.774900000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.995000000000000000e+02
1.774900000000000000e+04	1.230000000000000000e+02	3.735000000000000000e+02	2.895000000000000000e+02
1.775000000000000000e+04	1.170000000000000000e+02	6.125000000000000000e+02	4.405000000000000000e+02
1.775000000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.025000000000000000e+02
1.775000000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.995000000000000000e+02
1.775000000000000000e+04	1.230000000000000000e+02	3.725000000000000000e+02	2.900000000000000000e+02
1.775100000000000000e+04	1.170000000000000000e+02	6.125000000000000000e+02	4.395000000000000000e+02
1.775100000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.025000000000000000e+02
1.775100000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.995000000000000000e+02
1.775100000000000000e+04	1.230000000000000000e+02	3.715000000000000000e+02	2.900000000000000000e+02
1.775200000000000000e+04	1.170000000000000000e+02	6.125000000000000000e+02	4.385000000000000000e+02
1.775200000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.020000000000000000e+02
1.775200000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.000000000000000000e+02
1.775200000000000000e+04	1.230000000000000000e+02	3.710000000000000000e+02	2.905000000000000000e+02
1.775300000000000000e+04	1.170000000000000000e+02	6.120000000000000000e+02	4.375000000000000000e+02
1.775300000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.020000000000000000e+02
1.775300000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	1.995000000000000000e+02
1.775300000000000000e+04	1.230000000000000000e+02	3.705000000000000000e+02	2.905000000000000000e+02
1.775400000000000000e+04	1.170000000000000000e+02	6.115000000000000000e+02	4.370000000000000000e+02
1.775400000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.015000000000000000e+02
1.775400000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.985000000000000000e+02
1.775400000000000000e+04	1.230000000000000000e+02	3.700000000000000000e+02	2.905000000000000000e+02
1.775500000000000000e+04	1.170000000000000000e+02	6.105000000000000000e+02	4.370000000000000000e+02
1.775500000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.010000000000000000e+02
1.775500000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.980000000000000000e+02
1.775500000000000000e+04	1.230000000000000000e+02	3.700000000000000000e+02	2.910000000000000000e+02
1.775600000000000000e+04	1.170000000000000000e+02	6.080000000000000000e+02	4.375000000000000000e+02
1.775600000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.000000000000000000e+02
1.775600000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.980000000000000000e+02
1.775600000000000000e+04	1.230000000000000000e+02	3.695000000000000000e+02	2.915000000000000000e+02
1.775700000000000000e+04	1.170000000000000000e+02	6.040000000000000000e+02	4.375000000000000000e+02
1.775700000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	2.990000000000000000e+02
1.775700000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	1.980000000000000000e+02
1.775700000000000000e+04	1.230000000000000000e+02	3.695000000000000000e+02	2.925000000000000000e+02
1.775800000000000000e+04	1.170000000000000000e+02	5.975000000000000000e+02	4.360000000000000000e+02
1.775800000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	2.980000000000000000e+02
1.775800000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	1.980000000000000000e+02
1.775800000000000000e+04	1.230000000000000000e+02	3.690000000000000000e+02	2.925000000000000000e+02
1.775900000000000000e+04	1.170000000000000000e+02	5.905000000000000000e+02	4.340000000000000000e+02
1.775900000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.985000000000000000e+02
1.775900000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	1.980000000000000000e+02
1.775900000000000000e+04	1.230000000000000000e+02	3.685000000000000000e+02	2.925000000000000000e+02
1.776000000000000000e+04	1.170000000000000000e+02	5.820000000000000000e+02	4.335000000000000000e+02
1.776000000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.985000000000000000e+02
1.776000000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.975000000000000000e+02
1.776000000000000000e+04	1.230000000000000000e+02	3.685000000000000000e+02	2.940000000000000000e+02
1.776100000000000000e+04	1.170000000000000000e+02	5.720000000000000000e+02	4.330000000000000000e+02
1.776100000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.980000000000000000e+02
1.776100000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.975000000000000000e+02
1.776100000000000000e+04	1.230000000000000000e+02	3.685000000000000000e+02	2.950000000000000000e+02
1.776200000000000000e+04	1.170000000000000000e+02	5.640000000000000000e+02	4.325000000000000000e+02
1.776200000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	2.965000000000000000e+02
1.776200000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.970000000000000000e+02
1.776200000000000000e+04	1.230000000000000000e+02	3.680000000000000000e+02	2.955000000000000000e+02
1.776300000000000000e+04	1.170000000000000000e+02	5.605000000000000000e+02	4.315000000000000000e+02
1.776300000000000000e+04	1.210000000000000000e+02	6.655000000000000000e+02	2.945000000000000000e+02
1.776300000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.965000000000000000e+02
1.776300000000000000e+04	1.230000000000000000e+02	3.680000000000000000e+02	2.960000000000000000e+02
1.776400000000000000e+04	1.170000000000000000e+02	5.585000000000000000e+02	4.305000000000000000e+02
1.776400000000000000e+04	1.210000000000000000e+02	6.650000000000000000e+02	2.935000000000000000e+02
1.776400000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	1.960000000000000000e+02
1.776400000000000000e+04	1.230000000000000000e+02	3.680000000000000000e+02	2.965000000000000000e+02
1.776500000000000000e+04	1.170000000000000000e+02	5.585000000000000000e+02	4.300000000000000000e+02
1.776500000000000000e+04	1.210000000000000000e+02	6.650000000000000000e+02	2.935000000000000000e+02
1.776500000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	1.965000000000000000e+02
1.776500000000000000e+04	1.230000000000000000e+02	3.680000000000000000e+02	2.965000000000000000e+02
1.776600000000000000e+04	1.170000000000000000e+02	5.585000000000000000e+02	4.295000000000000000e+02
1.776600000000000000e+04	1.210000000000000000e+02	6.645000000000000000e+02	2.935000000000000000e+02
1.776600000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.970000000000000000e+02
1.776600000000000000e+04	1.230000000000000000e+02	3.675000000000000000e+02	2.965000000000000000e+02
1.776700000000000000e+04	1.170000000000000000e+02	5.580000000000000000e+02	4.285000000000000000e+02
1.776700000000000000e+04	1.210000000000000000e+02	6.640000000000000000e+02	2.930000000000000000e+02
1.776700000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.965000000000000000e+02
1.776700000000000000e+04	1.230000000000000000e+02	3.675000000000000000e+02	2.965000000000000000e+02
1.776800000000000000e+04	1.170000000000000000e+02	5.580000000000000000e+02	4.270000000000000000e+02
1.776800000000000000e+04	1.210000000000000000e+02	6.640000000000000000e+02	2.925000000000000000e+02
1.776800000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.955000000000000000e+02
1.776800000000000000e+04	1.230000000000000000e+02	3.670000000000000000e+02	2.965000000000000000e+02
1.776900000000000000e+04	1.170000000000000000e+02	5.575000000000000000e+02	4.260000000000000000e+02
1.776900000000000000e+04	1.210000000000000000e+02	6.640000000000000000e+02	2.915000000000000000e+02
1.776900000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.950000000000000000e+02
1.776900000000000000e+04	1.230000000000000000e+02	3.665000000000000000e+02	2.960000000000000000e+02
1.777000000000000000e+04	1.170000000000000000e+02	5.565000000000000000e+02	4.260000000000000000e+02
1.777000000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.910000000000000000e+02
1.777000000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.950000000000000000e+02
1.777000000000000000e+04	1.230000000000000000e+02	3.660000000000000000e+02	2.980000000000000000e+02
1.777100000000000000e+04	1.170000000000000000e+02	5.550000000000000000e+02	4.265000000000000000e+02
1.777100000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.900000000000000000e+02
1.777100000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.950000000000000000e+02
1.777100000000000000e+04	1.230000000000000000e+02	3.655000000000000000e+02	2.990000000000000000e+02
1.777200000000000000e+04	1.170000000000000000e+02	5.515000000000000000e+02	4.270000000000000000e+02
1.777200000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.895000000000000000e+02
1.777200000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.950000000000000000e+02
1.777200000000000000e+04	1.230000000000000000e+02	3.650000000000000000e+02	2.985000000000000000e+02
1.777300000000000000e+04	1.170000000000000000e+02	5.460000000000000000e+02	4.270000000000000000e+02
1.777300000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.900000000000000000e+02
1.777300000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.950000000000000000e+02
1.777300000000000000e+04	1.230000000000000000e+02	3.640000000000000000e+02	2.990000000000000000e+02
1.777400000000000000e+04	1.170000000000000000e+02	5.390000000000000000e+02	4.275000000000000000e+02
1.777400000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.895000000000000000e+02
1.777400000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.950000000000000000e+02
1.777400000000000000e+04	1.230000000000000000e+02	3.635000000000000000e+02	3.005000000000000000e+02
1.777500000000000000e+04	1.170000000000000000e+02	5.310000000000000000e+02	4.275000000000000000e+02
1.777500000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.880000000000000000e+02
1.777500000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.945000000000000000e+02
1.777500000000000000e+04	1.230000000000000000e+02	3.635000000000000000e+02	3.020000000000000000e+02
1.777600000000000000e+04	1.170000000000000000e+02	5.220000000000000000e+02	4.280000000000000000e+02
1.777600000000000000e+04	1.210000000000000000e+02	6.635000000000000000e+02	2.860000000000000000e+02
1.777600000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	1.940000000000000000e+02
1.777600000000000000e+04	1.230000000000000000e+02	3.630000000000000000e+02	3.025000000000000000e+02
1.777700000000000000e+04	1.170000000000000000e+02	5.125000000000000000e+02	4.280000000000000000e+02
1.777700000000000000e+04	1.210000000000000000e+02	6.630000000000000000e+02	2.845000000000000000e+02
1.777700000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.935000000000000000e+02
1.777700000000000000e+04	1.230000000000000000e+02	3.625000000000000000e+02	3.025000000000000000e+02
1.777800000000000000e+04	1.170000000000000000e+02	5.095000000000000000e+02	4.275000000000000000e+02
1.777800000000000000e+04	1.210000000000000000e+02	6.630000000000000000e+02	2.850000000000000000e+02
1.777800000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.935000000000000000e+02
1.777800000000000000e+04	1.230000000000000000e+02	3.610000000000000000e+02	3.030000000000000000e+02
1.777900000000000000e+04	1.170000000000000000e+02	5.060000000000000000e+02	4.275000000000000000e+02
1.777900000000000000e+04	1.210000000000000000e+02	6.630000000000000000e+02	2.850000000000000000e+02
1.777900000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	1.935000000000000000e+02
1.777900000000000000e+04	1.230000000000000000e+02	3.600000000000000000e+02	3.035000000000000000e+02
1.778000000000000000e+04	1.170000000000000000e+02	5.055000000000000000e+02	4.265000000000000000e+02
1.778000000000000000e+04	1.210000000000000000e+02	6.625000000000000000e+02	2.850000000000000000e+02
1.778000000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	1.935000000000000000e+02
1.778000000000000000e+04	1.230000000000000000e+02	3.585000000000000000e+02	3.035000000000000000e+02
1.778100000000000000e+04	1.170000000000000000e+02	5.055000000000000000e+02	4.260000000000000000e+02
1.778100000000000000e+04	1.210000000000000000e+02	6.620000000000000000e+02	2.845000000000000000e+02
1.778100000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.940000000000000000e+02
1.778100000000000000e+04	1.230000000000000000e+02	3.570000000000000000e+02	3.040000000000000000e+02
1.778200000000000000e+04	1.170000000000000000e+02	5.055000000000000000e+02	4.250000000000000000e+02
1.778200000000000000e+04	1.210000000000000000e+02	6.615000000000000000e+02	2.840000000000000000e+02
1.778200000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	1.935000000000000000e+02
1.778200000000000000e+04	1.230000000000000000e+02	3.560000000000000000e+02	3.040000000000000000e+02
1.778300000000000000e+04	1.170000000000000000e+02	5.050000000000000000e+02	4.240000000000000000e+02
1.778300000000000000e+04	1.210000000000000000e+02	6.610000000000000000e+02	2.835000000000000000e+02
1.778300000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	1.930000000000000000e+02
1.778300000000000000e+04	1.230000000000000000e+02	3.560000000000000000e+02	3.045000000000000000e+02
1.778400000000000000e+04	1.170000000000000000e+02	5.045000000000000000e+02	4.235000000000000000e+02
